# BEAST v10.5.0
# Generated Wed Apr 22 14:21:07 BST 2026 [seed=1776864064807]
# testing2204.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8630000	-1867.315354302684	-77.77999148762994	-1789.535362815054	74.14451768874564	149.3574794797534	0.18913465819797926	1.0	1.0	-1789.535362815054	0.0	-76.54226100161668
8631000	-1862.180165767964	-77.70320667789227	-1784.4769590900717	73.98717852297108	149.02867941597142	0.19314568465340387	1.0	1.0	-1784.4769590900717	0.0	-76.46925174864685
8632000	-1872.33430043064	-77.66649589907759	-1794.6678045315625	73.82970020612943	148.77769925349185	0.18986946315536563	1.0	1.0	-1794.6678045315625	0.0	-76.42947777669085
8633000	-1874.1821857950688	-77.54202267779652	-1796.6401631172723	73.39921221625394	147.91406834144254	0.1848576561697506	1.0	1.0	-1796.6401631172723	0.0	-76.29995409716179
8634000	-1864.1780738514574	-78.92306364743196	-1785.2550102040254	73.51340269966627	148.16147249171703	0.14253009770968683	1.0	1.0	-1785.2550102040254	0.0	-77.61532974881007
8635000	-1864.8803097596908	-78.22323405040665	-1786.657075709284	73.50275167410369	148.00604014299472	0.15667094640845142	1.0	1.0	-1786.657075709284	0.0	-76.94286550210688
8636000	-1873.5247020183851	-77.688371721483	-1795.8363302969021	73.26936670129608	147.71697270899256	0.22398528504843004	1.0	1.0	-1795.8363302969021	0.0	-76.47550094867114
8637000	-1870.0876139137822	-78.62556765402337	-1791.4620462597588	73.27402142278012	147.64909141475664	0.25916589406942536	1.0	1.0	-1791.4620462597588	0.0	-77.42392902087695
8638000	-1863.119397364884	-77.34347386315525	-1785.7759235017288	72.99596021020814	147.0581717389569	0.18936377615725172	1.0	1.0	-1785.7759235017288	0.0	-76.10596651172115
8639000	-1869.5638326218027	-77.34901717866727	-1792.2148154431354	72.95297032450013	147.01542574412588	0.20952418730280448	1.0	1.0	-1792.2148154431354	0.0	-76.12785431919066
8640000	-1860.5603636373364	-78.03879035446508	-1782.5215732828713	72.93116081509342	146.89039850826435	0.1569136794214816	1.0	1.0	-1782.5215732828713	0.0	-76.75883658732815
8641000	-1858.5072079160943	-77.231121784447	-1781.2760861316474	72.72100092043247	146.4677740508145	0.20908974146099366	1.0	1.0	-1781.2760861316474	0.0	-76.00966930033157
8642000	-1862.0642553756688	-77.60514523697806	-1784.4591101386907	72.65195921409766	146.3760974029816	0.1672411051220028	1.0	1.0	-1784.4591101386907	0.0	-76.34134446405876
8643000	-1868.5636797656762	-78.49454172755715	-1790.069138038119	72.77282730397944	146.6577682386523	0.14633839538084847	1.0	1.0	-1790.069138038119	0.0	-77.19483578939384
8644000	-1867.2002972056418	-77.70618200711013	-1789.4941151985317	72.85077753676592	146.71978325278977	0.23594764622009481	1.0	1.0	-1789.4941151985317	0.0	-76.49840227430174
8645000	-1860.6816088634237	-77.2965973682474	-1783.3850114951763	72.86339912224962	146.80891054790627	0.189319473600113	1.0	1.0	-1783.3850114951763	0.0	-76.05904694305656
8646000	-1869.4509286399752	-77.36758036033565	-1792.0833482796395	72.67985299154786	146.46106537078822	0.22147916219090602	1.0	1.0	-1792.0833482796395	0.0	-76.15345037639732
8647000	-1871.4639051814295	-79.93722421734671	-1791.5266809640827	72.7068713927023	146.50049934045677	0.1253567116981116	1.0	1.0	-1791.5266809640827	0.0	-78.58598631176065
8648000	-1868.567560612773	-77.9819013018829	-1790.58565931089	72.5422501648762	146.2024124425903	0.25083661911832617	1.0	1.0	-1790.58565931089	0.0	-76.77856952154326
8649000	-1877.7909421925378	-77.42384398833435	-1800.3670982042036	72.54498201404087	146.13626348066734	0.22905856729363136	1.0	1.0	-1800.3670982042036	0.0	-76.213312259364
8650000	-1870.8184860675021	-77.23724921146115	-1793.581236856041	72.74944832359061	146.6025257693405	0.20539818901175533	1.0	1.0	-1793.581236856041	0.0	-76.01323245151588
8651000	-1866.992758711295	-77.57963289414748	-1789.4131258171476	72.89800310124208	146.93127881947112	0.1718860299127424	1.0	1.0	-1789.4131258171476	0.0	-76.32221970517631
8652000	-1869.040544847396	-77.53337088012364	-1791.5071739672724	72.48130738395953	146.08074152003428	0.23497052346520775	1.0	1.0	-1791.5071739672724	0.0	-76.32522924142546
8653000	-1864.3161876742938	-77.70269645527745	-1786.6134912190164	72.87096763006774	146.82363390646623	0.1664426097468831	1.0	1.0	-1786.6134912190164	0.0	-76.43774554026336
8654000	-1868.176133558825	-77.32611882499143	-1790.8500147338336	72.94672023738661	146.98763153615533	0.189943981063941	1.0	1.0	-1790.8500147338336	0.0	-76.08917241833855
8655000	-1861.050829040351	-77.3687449591314	-1783.6820840812195	72.84451911728125	146.81678560759434	0.21577780145610437	1.0	1.0	-1783.6820840812195	0.0	-76.15148004949603
8656000	-1871.5685580545687	-77.36339321578782	-1794.2051648387808	73.01212129968785	147.16718959400555	0.18946871498054343	1.0	1.0	-1794.2051648387808	0.0	-76.12598775533056
8657000	-1868.755235365957	-77.63017838674483	-1791.1250569792123	73.27698979220976	147.62846140936156	0.17522466009254384	1.0	1.0	-1791.1250569792123	0.0	-76.37705130696504
8658000	-1868.6793998804164	-77.75125870517975	-1790.9281411752368	73.0881932283254	147.23284002118754	0.2326552886575843	1.0	1.0	-1790.9281411752368	0.0	-76.54222258734819
8659000	-1864.8940378630007	-77.78280042396976	-1787.111237439031	73.20927198349645	147.4126931792389	0.16708498605020045	1.0	1.0	-1787.111237439031	0.0	-76.51877601115301
8660000	-1863.316930291266	-77.82278433963269	-1785.4941459516333	73.0706553792013	147.21699001406574	0.2359178806326061	1.0	1.0	-1785.4941459516333	0.0	-76.61499371722911
8661000	-1865.0295865876437	-77.57354314408263	-1787.4560434435612	73.15542116370874	147.36870721377062	0.22178771306147782	1.0	1.0	-1787.4560434435612	0.0	-76.35957201000075
8662000	-1877.6370700011012	-77.96644433165936	-1799.6706256694417	73.40762107783179	147.99322307090833	0.23429168446756846	1.0	1.0	-1799.6706256694417	0.0	-76.75804584981802
8663000	-1863.835105102324	-77.64171680470984	-1786.193388297614	73.12301289692955	147.26823696393882	0.17170381837114215	1.0	1.0	-1786.193388297614	0.0	-76.38406251995306
8664000	-1868.1051485316834	-77.48807365684159	-1790.6170748748418	73.00740931085802	147.10942590631166	0.17801954946713347	1.0	1.0	-1790.6170748748418	0.0	-76.23834900356799
8665000	-1865.8058882879413	-77.76415318753702	-1788.0417351004044	73.13227076902413	147.33498850412553	0.232164619785738	1.0	1.0	-1788.0417351004044	0.0	-76.55492072324516
8666000	-1874.898023120933	-77.96407108957068	-1796.9339520313622	73.30669699059617	147.84288048159326	0.23565762541985247	1.0	1.0	-1796.9339520313622	0.0	-76.75618489381945
8667000	-1873.8149569177888	-77.56720837443564	-1796.247748543353	73.21113623499937	147.5820877040403	0.17832556209386316	1.0	1.0	-1796.247748543353	0.0	-76.31784630848644
8668000	-1873.3829658794846	-77.4352917885797	-1795.947674090905	73.25577011845158	147.55435812797137	0.18969716508779827	1.0	1.0	-1795.947674090905	0.0	-76.19810747707005
8669000	-1867.530203838677	-78.48887209454797	-1789.041331744129	73.15950684411034	147.43946987674084	0.25680223292677784	1.0	1.0	-1789.041331744129	0.0	-77.2868064340731
8670000	-1871.1294229108883	-77.46829341143415	-1793.661129499454	73.00984608110306	147.1539253535184	0.17973594517045324	1.0	1.0	-1793.661129499454	0.0	-76.22057767522443
8671000	-1868.7794191021324	-77.34680275587782	-1791.4326163462545	73.03143320036173	147.13360418654815	0.20548780544183945	1.0	1.0	-1791.4326163462545	0.0	-76.12285047498621
8672000	-1875.9152376767868	-77.40004751790644	-1798.5151901588804	73.11891817311378	147.4250056489571	0.20419267220565052	1.0	1.0	-1798.5151901588804	0.0	-76.17515237234721
8673000	-1867.1522457822991	-77.47802521259084	-1789.6742205697083	73.15661061730424	147.37900407045973	0.214781626906391	1.0	1.0	-1789.6742205697083	0.0	-76.26017248497473
8674000	-1871.6140880286553	-77.3520182793373	-1794.262069749318	73.0280435342314	147.20954608837638	0.1931018214048936	1.0	1.0	-1794.262069749318	0.0	-76.11802353515598
8675000	-1875.0079822412042	-77.43278620751548	-1797.5751960336888	72.92937312636536	146.94852632209236	0.2185514511708459	1.0	1.0	-1797.5751960336888	0.0	-76.21709438841454
8676000	-1865.809643766907	-77.28025647231232	-1788.5293872945945	72.92711302841064	146.8867732554207	0.20078922559923396	1.0	1.0	-1788.5293872945945	0.0	-76.05276840210283
8677000	-1867.096013329977	-78.27781322054008	-1788.818200109437	73.07542752565696	147.2175148992476	0.2521401437373064	1.0	1.0	-1788.818200109437	0.0	-77.07478175052793
8678000	-1862.0781233025243	-78.44031882268287	-1783.6378044798414	73.16038313450312	147.29052210388346	0.14922028103051238	1.0	1.0	-1783.6378044798414	0.0	-77.14635149117622
8679000	-1872.4800352079162	-77.4407038090231	-1795.0393313988932	73.09227959582778	147.35691675010517	0.18470027780026682	1.0	1.0	-1795.0393313988932	0.0	-76.19846920329896
8680000	-1871.233490473426	-77.46617416654985	-1793.7673163068762	73.32837972627841	147.83023114747812	0.1989803789337193	1.0	1.0	-1793.7673163068762	0.0	-76.23723807739664
8681000	-1864.8267562244425	-79.1226529461383	-1785.7041032783043	73.35560575631797	147.78659042021994	0.13837928078941897	1.0	1.0	-1785.7041032783043	0.0	-77.80555370891477
8682000	-1866.4969521849748	-77.67885843855636	-1788.8180937464185	73.37162340712356	147.8190964108652	0.22211354515933923	1.0	1.0	-1788.8180937464185	0.0	-76.46505387833461
8683000	-1860.3784042169725	-77.75627171076206	-1782.6221325062104	73.41690677721412	147.79765951924793	0.17067299813121223	1.0	1.0	-1782.6221325062104	0.0	-76.49723916826625
8684000	-1876.3294455374964	-78.29603419494804	-1798.0334113425483	73.62916716193445	148.40779238808844	0.15641531748508217	1.0	1.0	-1798.0334113425483	0.0	-77.01522697933176
8685000	-1865.3162716563834	-78.06685309325871	-1787.2494185631247	73.62929347944059	148.31557930395184	0.1625168741648221	1.0	1.0	-1787.2494185631247	0.0	-76.79601414450866
8686000	-1863.0759776296134	-77.61285626590511	-1785.4631213637083	73.6601174273057	148.41777529983784	0.1875196808418331	1.0	1.0	-1785.4631213637083	0.0	-76.37352661859865
8687000	-1868.7504197075257	-77.65132454013585	-1791.0990951673898	73.65291162997465	148.43845713546233	0.20996022780982526	1.0	1.0	-1791.0990951673898	0.0	-76.43044984581536
8688000	-1863.0220548751586	-78.63938445350806	-1784.3826704216506	73.54106415873784	148.13198215757092	0.25601788224409416	1.0	1.0	-1784.3826704216506	0.0	-77.43716791295975
8689000	-1861.0964261200581	-77.57106590442818	-1783.52536021563	73.61075918425342	148.2177205634865	0.20571880696857442	1.0	1.0	-1783.52536021563	0.0	-76.34727931021646
8690000	-1868.570162462121	-77.60810094844658	-1790.9620615136744	73.68727220957865	148.44902105574928	0.1891465459806504	1.0	1.0	-1790.9620615136744	0.0	-76.37038206244688
8691000	-1868.8442914216862	-77.87472297332434	-1790.9695684483618	73.77800829653235	148.6379546468655	0.22289924174214804	1.0	1.0	-1790.9695684483618	0.0	-76.66131515593878
8692000	-1864.8682637403824	-77.5786826313122	-1787.2895811090702	73.65924230406182	148.3583764025547	0.1916451385347565	1.0	1.0	-1787.2895811090702	0.0	-76.3433473600965
8693000	-1868.791783145319	-77.74977906764475	-1791.0420040776742	73.64008887307675	148.42771881817183	0.21813388672187128	1.0	1.0	-1791.0420040776742	0.0	-76.53385632074283
8694000	-1865.0612616953777	-77.60842555845072	-1787.4528361369269	73.51999782546449	148.18586166563696	0.21099939328888606	1.0	1.0	-1787.4528361369269	0.0	-76.3882275120717
8695000	-1865.6244345555388	-77.5312777798413	-1788.0931567756975	73.37952415199088	147.890152983209	0.18550557277172308	1.0	1.0	-1788.0931567756975	0.0	-76.28988784565254
8696000	-1863.8682657904599	-77.5436101137097	-1786.3246556767501	73.44125458193767	147.95088881426688	0.20936449417394729	1.0	1.0	-1786.3246556767501	0.0	-76.32234108668473
8697000	-1865.642878818297	-77.54192881213561	-1788.1009500061614	73.2349202106543	147.52338048064593	0.17926009903525988	1.0	1.0	-1788.1009500061614	0.0	-76.29366215196892
8698000	-1863.630636295604	-78.39085201184068	-1785.2397842837634	73.11907806020828	147.30239518580782	0.25494189837379255	1.0	1.0	-1785.2397842837634	0.0	-77.18842093337337
8699000	-1865.8658499304568	-77.52318931767314	-1788.3426606127837	73.19257883828435	147.45980036444308	0.17974131990433448	1.0	1.0	-1788.3426606127837	0.0	-76.27547977806083
8700000	-1863.961026273521	-77.88521711224132	-1786.0758091612797	73.30718174571562	147.58311243234525	0.16451711280961775	1.0	1.0	-1786.0758091612797	0.0	-76.61742742036441
8701000	-1865.6541977489142	-77.40133654817758	-1788.2528612007366	73.22421188775405	147.45028180782745	0.20330767590460344	1.0	1.0	-1788.2528612007366	0.0	-76.17578337892246
8702000	-1866.4970857706899	-77.72694506044087	-1788.770140710249	73.19107533658735	147.47547455893766	0.22887919049712183	1.0	1.0	-1788.770140710249	0.0	-76.51633527959002
8703000	-1868.9411466712531	-78.08637911044757	-1790.8547675608056	73.28932338271747	147.6028473371236	0.1586076003492293	1.0	1.0	-1790.8547675608056	0.0	-76.80927285443548
8704000	-1866.0620505263532	-77.45374873421216	-1788.608301792141	73.18347749223331	147.42755362760823	0.21155838051839265	1.0	1.0	-1788.608301792141	0.0	-76.23390883444418
8705000	-1866.1717179785455	-77.49647829065024	-1788.6752396878953	73.01433171947689	147.10754419961572	0.17751207701917765	1.0	1.0	-1788.6752396878953	0.0	-76.24614806832531
8706000	-1862.797659577723	-77.57091457160665	-1785.2267450061163	73.22420708850838	147.55494108037843	0.17780732785399905	1.0	1.0	-1785.2267450061163	0.0	-76.32093732417025
8707000	-1863.3018930751948	-79.64194805259775	-1783.659945022597	73.43769992536356	147.8854632491755	0.2826466080154532	1.0	1.0	-1783.659945022597	0.0	-78.44250356316051
8708000	-1867.836070255384	-77.87207834573921	-1789.9639919096446	73.30651981924366	147.71205797482847	0.16568466523626557	1.0	1.0	-1789.9639919096446	0.0	-76.60602109807013
8709000	-1869.3101238072384	-77.70849115111862	-1791.6016326561198	73.36840409073008	147.66086177268065	0.22577883096641774	1.0	1.0	-1791.6016326561198	0.0	-76.49647885513419
8710000	-1867.94023201177	-77.63672778329722	-1790.3035042284728	73.38583706632494	147.74697410323662	0.17598759682445742	1.0	1.0	-1790.3035042284728	0.0	-76.3845459219665
8711000	-1862.9211777520607	-77.69799480874339	-1785.2231829433172	73.25533253756028	147.5807985288934	0.1715888297894132	1.0	1.0	-1785.2231829433172	0.0	-76.44018798587472
8712000	-1865.4613218531545	-78.45327382073837	-1787.0080480324161	73.16803735303182	147.47978645371862	0.14953484966275213	1.0	1.0	-1787.0080480324161	0.0	-77.15991604659126
8713000	-1870.3245456918596	-77.63464541376885	-1792.6899002780908	73.14095512011085	147.36117247753072	0.17273451273582813	1.0	1.0	-1792.6899002780908	0.0	-76.37834500238364
8714000	-1874.6931898349096	-77.87213844913077	-1796.821051385779	73.21998026978957	147.48380523919553	0.235352555739201	1.0	1.0	-1796.821051385779	0.0	-76.66413939774873
8715000	-1859.8045764122699	-77.41625264893958	-1782.3883237633302	73.23851743147554	147.5148532837397	0.19181055350464035	1.0	1.0	-1782.3883237633302	0.0	-76.1810714007616
8716000	-1862.3963894970607	-77.53282286862697	-1784.8635666284338	73.29320701087208	147.6325892491949	0.2148092557330443	1.0	1.0	-1784.8635666284338	0.0	-76.31498660941827
8717000	-1864.4283789168594	-77.79619464337539	-1786.632184273484	73.19025199918546	147.40923163064943	0.2328291986269686	1.0	1.0	-1786.632184273484	0.0	-76.58722754347832
8718000	-1870.5349313229772	-77.72264476706381	-1792.8122865559133	73.42428880574862	147.99511091314858	0.17377436317498238	1.0	1.0	-1792.8122865559133	0.0	-76.46768610693746
8719000	-1873.6429328040906	-77.44632573688526	-1796.1966070672054	73.12949261355308	147.37392342400062	0.21195904375643337	1.0	1.0	-1796.1966070672054	0.0	-76.22674005483802
8720000	-1864.866852528915	-77.68294914300218	-1787.1839033859128	73.24967845904477	147.52473716871702	0.22605659925633573	1.0	1.0	-1787.1839033859128	0.0	-76.47106667498323
8721000	-1860.9755724594697	-77.97429127568607	-1783.0012811837837	73.33880341436407	147.69555266019344	0.23747352845488587	1.0	1.0	-1783.0012811837837	0.0	-76.76705853215759
8722000	-1859.735940645893	-77.58080607686132	-1782.1551345690316	73.31239560582989	147.70356144093924	0.21734502636012276	1.0	1.0	-1782.1551345690316	0.0	-76.36444139697598
8723000	-1865.2200880791943	-79.50042229966674	-1785.7196657795275	73.41290339385314	147.88545446947222	0.2794787088343955	1.0	1.0	-1785.7196657795275	0.0	-78.30088166114407
8724000	-1863.0023479963297	-78.31934146563971	-1784.68300653069	73.56561866674681	148.21467637990412	0.2454544095446476	1.0	1.0	-1784.68300653069	0.0	-77.11462342804211
8725000	-1859.8859097050522	-77.54901951391366	-1782.3368901911385	73.60313877444796	148.24891282366838	0.19868699161289782	1.0	1.0	-1782.3368901911385	0.0	-76.31984387102227
8726000	-1861.54174957501	-77.69641135066074	-1783.8453382243492	73.56711093793064	148.13835076205604	0.21879108230776226	1.0	1.0	-1783.8453382243492	0.0	-76.48085112423658
8727000	-1868.761203894991	-78.23636933898126	-1790.5248345560096	73.59135720473233	148.2723150296879	0.24210737976017083	1.0	1.0	-1790.5248345560096	0.0	-77.03066574624873
8728000	-1875.124980812347	-79.82731178396374	-1795.2976690283833	73.76532933220024	148.63092229085112	0.12999069697435428	1.0	1.0	-1795.2976690283833	0.0	-78.4891165723945
8729000	-1873.6130698829536	-77.88927808823951	-1795.723791794714	73.79270370549565	148.7974398097566	0.1724162867590816	1.0	1.0	-1795.723791794714	0.0	-76.63256223043065
8730000	-1872.2694000826627	-79.19406414397842	-1793.0753359386842	73.8764723205764	148.7810835120073	0.13944191781669238	1.0	1.0	-1793.0753359386842	0.0	-77.87942622038443
8731000	-1867.9281825861365	-77.87926525046512	-1790.0489173356714	73.70009959076442	148.44281275275557	0.22548187402424422	1.0	1.0	-1790.0489173356714	0.0	-76.66711323650478
8732000	-1868.8874329616638	-77.637802785855	-1791.2496301758088	73.54752691905556	148.22809016659636	0.21289974761475775	1.0	1.0	-1791.2496301758088	0.0	-76.41880586975478
