"RF","tree_id","dataset"
12,8189,"independent"
12,8190,"independent"
10,8191,"independent"
10,8192,"independent"
12,8193,"independent"
14,8194,"independent"
14,8195,"independent"
12,8196,"independent"
14,8197,"independent"
14,8198,"independent"
10,8199,"independent"
14,8200,"independent"
12,8201,"independent"
10,8202,"independent"
8,8203,"independent"
10,8204,"independent"
14,8205,"independent"
8,8206,"independent"
16,8207,"independent"
4,8208,"independent"
16,8209,"independent"
12,8210,"independent"
16,8211,"independent"
12,8212,"independent"
14,8213,"independent"
14,8214,"independent"
14,8215,"independent"
12,8216,"independent"
10,8217,"independent"
10,8218,"independent"
10,8219,"independent"
16,8220,"independent"
12,8221,"independent"
12,8222,"independent"
8,8223,"independent"
12,8224,"independent"
12,8225,"independent"
8,8226,"independent"
6,8227,"independent"
10,8228,"independent"
12,8229,"independent"
16,8230,"independent"
14,8231,"independent"
18,8232,"independent"
10,8233,"independent"
14,8234,"independent"
16,8235,"independent"
8,8236,"independent"
14,8237,"independent"
8,8238,"independent"
16,8239,"independent"
16,8240,"independent"
10,8241,"independent"
10,8242,"independent"
14,8243,"independent"
14,8244,"independent"
10,8245,"independent"
12,8246,"independent"
16,8247,"independent"
16,8248,"independent"
8,8249,"independent"
10,8250,"independent"
6,8251,"independent"
12,8252,"independent"
14,8253,"independent"
16,8254,"independent"
14,8255,"independent"
10,8256,"independent"
10,8257,"independent"
10,8258,"independent"
10,8259,"independent"
12,8260,"independent"
8,8261,"independent"
16,8262,"independent"
10,8263,"independent"
10,8264,"independent"
8,8265,"independent"
16,8266,"independent"
10,8267,"independent"
12,8268,"independent"
6,8269,"independent"
6,8270,"independent"
10,8271,"independent"
12,8272,"independent"
16,8273,"independent"
12,8274,"independent"
6,8275,"independent"
8,8276,"independent"
14,8277,"independent"
4,8278,"independent"
12,8279,"independent"
10,8280,"independent"
16,8281,"independent"
12,8282,"independent"
10,8283,"independent"
8,8284,"independent"
10,8285,"independent"
16,8286,"independent"
14,8287,"independent"
10,8288,"independent"
10,8289,"independent"
14,8290,"independent"
12,8291,"independent"
8,8292,"independent"
12,8293,"independent"
10,8294,"independent"
8,8295,"independent"
12,8296,"independent"
6,8297,"independent"
10,8298,"independent"
8,8299,"independent"
4,8300,"independent"
8,8301,"independent"
10,8302,"independent"
14,8303,"independent"
14,8304,"independent"
6,8305,"independent"
14,8306,"independent"
10,8307,"independent"
6,8308,"independent"
6,8309,"independent"
12,8310,"independent"
12,8311,"independent"
10,8312,"independent"
10,8313,"independent"
10,8314,"independent"
10,8315,"independent"
12,8316,"independent"
12,8317,"independent"
18,8318,"independent"
12,8319,"independent"
14,8320,"independent"
14,8321,"independent"
16,8322,"independent"
8,8323,"independent"
8,8324,"independent"
12,8325,"independent"
10,8326,"independent"
16,8327,"independent"
14,8328,"independent"
10,8329,"independent"
16,8330,"independent"
16,8331,"independent"
12,8332,"independent"
10,8333,"independent"
16,8334,"independent"
12,8335,"independent"
10,8336,"independent"
8,8337,"independent"
14,8338,"independent"
14,8339,"independent"
10,8340,"independent"
10,8341,"independent"
20,8342,"independent"
8,8343,"independent"
8,8344,"independent"
16,8345,"independent"
12,8346,"independent"
18,8347,"independent"
10,8348,"independent"
16,8349,"independent"
12,8350,"independent"
8,8351,"independent"
12,8352,"independent"
14,8353,"independent"
12,8354,"independent"
14,8355,"independent"
10,8356,"independent"
10,8357,"independent"
14,8358,"independent"
8,8359,"independent"
12,8360,"independent"
14,8361,"independent"
12,8362,"independent"
10,8363,"independent"
12,8364,"independent"
12,8365,"independent"
10,8366,"independent"
12,8367,"independent"
10,8368,"independent"
16,8369,"independent"
16,8370,"independent"
8,8371,"independent"
12,8372,"independent"
12,8373,"independent"
10,8374,"independent"
12,8375,"independent"
10,8376,"independent"
16,8377,"independent"
8,8378,"independent"
14,8379,"independent"
10,8380,"independent"
10,8381,"independent"
10,8382,"independent"
12,8383,"independent"
10,8384,"independent"
12,8385,"independent"
14,8386,"independent"
12,8387,"independent"
12,8388,"independent"
12,8389,"independent"
14,8390,"independent"
14,8391,"independent"
14,8392,"independent"
12,8393,"independent"
6,8394,"independent"
14,8395,"independent"
12,8396,"independent"
12,8397,"independent"
14,8398,"independent"
12,8399,"independent"
12,8400,"independent"
6,8401,"independent"
12,8402,"independent"
12,8403,"independent"
14,8404,"independent"
12,8405,"independent"
4,8406,"independent"
8,8407,"independent"
14,8408,"independent"
10,8409,"independent"
10,8410,"independent"
12,8411,"independent"
14,8412,"independent"
6,8413,"independent"
12,8414,"independent"
6,8415,"independent"
6,8416,"independent"
10,8417,"independent"
12,8418,"independent"
12,8419,"independent"
8,8420,"independent"
12,8421,"independent"
16,8422,"independent"
10,8423,"independent"
14,8424,"independent"
14,8425,"independent"
6,8426,"independent"
6,8427,"independent"
14,8428,"independent"
8,8429,"independent"
6,8430,"independent"
6,8431,"independent"
20,8432,"independent"
10,8433,"independent"
14,8434,"independent"
12,8435,"independent"
10,8436,"independent"
16,8437,"independent"
8,8438,"independent"
12,8439,"independent"
8,8440,"independent"
10,8441,"independent"
4,8442,"independent"
10,8443,"independent"
10,8444,"independent"
14,8445,"independent"
18,8446,"independent"
10,8447,"independent"
14,8448,"independent"
10,8449,"independent"
12,8450,"independent"
12,8451,"independent"
12,8452,"independent"
14,8453,"independent"
10,8454,"independent"
14,8455,"independent"
14,8456,"independent"
10,8457,"independent"
14,8458,"independent"
6,8459,"independent"
10,8460,"independent"
6,8461,"independent"
14,8462,"independent"
4,8463,"independent"
16,8464,"independent"
10,8465,"independent"
12,8466,"independent"
14,8467,"independent"
10,8468,"independent"
10,8469,"independent"
6,8470,"independent"
10,8471,"independent"
8,8472,"independent"
14,8473,"independent"
14,8474,"independent"
12,8475,"independent"
12,8476,"independent"
12,8477,"independent"
12,8478,"independent"
12,8479,"independent"
18,8480,"independent"
6,8481,"independent"
12,8482,"independent"
14,8483,"independent"
16,8484,"independent"
12,8485,"independent"
16,8486,"independent"
10,8487,"independent"
14,8488,"independent"
4,8489,"independent"
10,8490,"independent"
12,8491,"independent"
10,8492,"independent"
18,8493,"independent"
10,8494,"independent"
12,8495,"independent"
12,8496,"independent"
12,8497,"independent"
12,8498,"independent"
12,8499,"independent"
6,8500,"independent"
16,8501,"independent"
6,8502,"independent"
14,8503,"independent"
10,8504,"independent"
14,8505,"independent"
10,8506,"independent"
6,8507,"independent"
18,8508,"independent"
10,8509,"independent"
8,8510,"independent"
14,8511,"independent"
18,8512,"independent"
10,8513,"independent"
6,8514,"independent"
4,8515,"independent"
12,8516,"independent"
10,8517,"independent"
14,8518,"independent"
14,8519,"independent"
12,8520,"independent"
8,8521,"independent"
10,8522,"independent"
8,8523,"independent"
8,8524,"independent"
16,8525,"independent"
2,8526,"independent"
14,8527,"independent"
14,8528,"independent"
12,8529,"independent"
6,8530,"independent"
12,8531,"independent"
10,8532,"independent"
10,8533,"independent"
16,8534,"independent"
10,8535,"independent"
12,8536,"independent"
8,8537,"independent"
12,8538,"independent"
10,8539,"independent"
10,8540,"independent"
14,8541,"independent"
18,8542,"independent"
14,8543,"independent"
16,8544,"independent"
10,8545,"independent"
6,8546,"independent"
10,8547,"independent"
12,8548,"independent"
10,8549,"independent"
6,8550,"independent"
12,8551,"independent"
16,8552,"independent"
10,8553,"independent"
20,8554,"independent"
18,8555,"independent"
10,8556,"independent"
12,8557,"independent"
12,8558,"independent"
10,8559,"independent"
16,8560,"independent"
12,8561,"independent"
10,8562,"independent"
16,8563,"independent"
16,8564,"independent"
10,8565,"independent"
16,8566,"independent"
16,8567,"independent"
12,8568,"independent"
14,8569,"independent"
14,8570,"independent"
16,8571,"independent"
10,8572,"independent"
10,8573,"independent"
10,8574,"independent"
10,8575,"independent"
10,8576,"independent"
10,8577,"independent"
10,8578,"independent"
8,8579,"independent"
12,8580,"independent"
12,8581,"independent"
12,8582,"independent"
16,8583,"independent"
10,8584,"independent"
14,8585,"independent"
6,8586,"independent"
18,8587,"independent"
14,8588,"independent"
6,8589,"independent"
10,8590,"independent"
6,8591,"independent"
10,8592,"independent"
14,8593,"independent"
12,8594,"independent"
16,8595,"independent"
10,8596,"independent"
12,8597,"independent"
14,8598,"independent"
16,8599,"independent"
12,8600,"independent"
12,8601,"independent"
12,8602,"independent"
10,8603,"independent"
8,8604,"independent"
12,8605,"independent"
12,8606,"independent"
14,8607,"independent"
10,8608,"independent"
10,8609,"independent"
10,8610,"independent"
14,8611,"independent"
10,8612,"independent"
6,8613,"independent"
10,8614,"independent"
16,8615,"independent"
10,8616,"independent"
10,8617,"independent"
12,8618,"independent"
10,8619,"independent"
12,8620,"independent"
12,8621,"independent"
16,8622,"independent"
12,8623,"independent"
6,8624,"independent"
6,8625,"independent"
8,8626,"independent"
14,8627,"independent"
10,8628,"independent"
12,8629,"independent"
16,8630,"independent"
12,8631,"independent"
10,8632,"independent"
14,8633,"independent"
10,8634,"independent"
12,8635,"independent"
6,8636,"independent"
10,8637,"independent"
16,8638,"independent"
10,8639,"independent"
12,8640,"independent"
12,8641,"independent"
16,8642,"independent"
14,8643,"independent"
10,8644,"independent"
6,8645,"independent"
14,8646,"independent"
16,8647,"independent"
10,8648,"independent"
12,8649,"independent"
12,8650,"independent"
10,8651,"independent"
12,8652,"independent"
10,8653,"independent"
16,8654,"independent"
12,8655,"independent"
16,8656,"independent"
10,8657,"independent"
10,8658,"independent"
6,8659,"independent"
12,8660,"independent"
14,8661,"independent"
12,8662,"independent"
12,8663,"independent"
12,8664,"independent"
10,8665,"independent"
10,8666,"independent"
12,8667,"independent"
12,8668,"independent"
10,8669,"independent"
12,8670,"independent"
12,8671,"independent"
12,8672,"independent"
10,8673,"independent"
10,8674,"independent"
12,8675,"independent"
8,8676,"independent"
12,8677,"independent"
14,8678,"independent"
14,8679,"independent"
14,8680,"independent"
4,8681,"independent"
14,8682,"independent"
10,8683,"independent"
12,8684,"independent"
12,8685,"independent"
10,8686,"independent"
8,8687,"independent"
14,8688,"independent"
10,8689,"independent"
14,8690,"independent"
10,8691,"independent"
16,8692,"independent"
10,8693,"independent"
10,8694,"independent"
12,8695,"independent"
12,8696,"independent"
12,8697,"independent"
12,8698,"independent"
16,8699,"independent"
12,8700,"independent"
10,8701,"independent"
8,8702,"independent"
20,8703,"independent"
12,8704,"independent"
6,8705,"independent"
14,8706,"independent"
12,8707,"independent"
12,8708,"independent"
12,8709,"independent"
10,8710,"independent"
14,8711,"independent"
12,8712,"independent"
12,8713,"independent"
8,8714,"independent"
8,8715,"independent"
16,8716,"independent"
16,8717,"independent"
16,8718,"independent"
10,8719,"independent"
12,8720,"independent"
10,8721,"independent"
20,8722,"independent"
12,8723,"independent"
6,8724,"independent"
8,8725,"independent"
12,8726,"independent"
8,8727,"independent"
14,8728,"independent"
16,8729,"independent"
10,8730,"independent"
14,8731,"independent"
12,8732,"independent"
12,8733,"independent"
8,8734,"independent"
8,8735,"independent"
14,8736,"independent"
10,8737,"independent"
14,8738,"independent"
10,8739,"independent"
10,8740,"independent"
14,8741,"independent"
16,8742,"independent"
8,8743,"independent"
8,8744,"independent"
18,8745,"independent"
14,8746,"independent"
12,8747,"independent"
16,8748,"independent"
12,8749,"independent"
10,8750,"independent"
16,8751,"independent"
12,8752,"independent"
10,8753,"independent"
8,8754,"independent"
16,8755,"independent"
10,8756,"independent"
12,8757,"independent"
10,8758,"independent"
10,8759,"independent"
6,8760,"independent"
10,8761,"independent"
10,8762,"independent"
10,8763,"independent"
8,8764,"independent"
10,8765,"independent"
12,8766,"independent"
10,8767,"independent"
10,8768,"independent"
8,8769,"independent"
10,8770,"independent"
14,8771,"independent"
12,8772,"independent"
16,8773,"independent"
16,8774,"independent"
14,8775,"independent"
14,8776,"independent"
12,8777,"independent"
14,8778,"independent"
14,8779,"independent"
10,8780,"independent"
16,8781,"independent"
18,8782,"independent"
12,8783,"independent"
12,8784,"independent"
10,8785,"independent"
12,8786,"independent"
12,8787,"independent"
8,8788,"independent"
8,8789,"independent"
12,8790,"independent"
12,8791,"independent"
10,8792,"independent"
16,8793,"independent"
8,8794,"independent"
18,8795,"independent"
12,8796,"independent"
4,8797,"independent"
16,8798,"independent"
16,8799,"independent"
12,8800,"independent"
8,8801,"independent"
16,8802,"independent"
10,8803,"independent"
12,8804,"independent"
12,8805,"independent"
14,8806,"independent"
10,8807,"independent"
10,8808,"independent"
12,8809,"independent"
16,8810,"independent"
10,8811,"independent"
10,8812,"independent"
12,8813,"independent"
10,8814,"independent"
10,8815,"independent"
8,8816,"independent"
14,8817,"independent"
14,8818,"independent"
6,8819,"independent"
14,8820,"independent"
12,8821,"independent"
8,8822,"independent"
6,8823,"independent"
12,8824,"independent"
10,8825,"independent"
10,8826,"independent"
12,8827,"independent"
16,8828,"independent"
14,8829,"independent"
10,8830,"independent"
14,8831,"independent"
8,8832,"independent"
16,8833,"independent"
6,8834,"independent"
6,8835,"independent"
8,8836,"independent"
18,8837,"independent"
14,8838,"independent"
6,8839,"independent"
8,8840,"independent"
12,8841,"independent"
16,8842,"independent"
12,8843,"independent"
14,8844,"independent"
14,8845,"independent"
10,8846,"independent"
12,8847,"independent"
10,8848,"independent"
14,8849,"independent"
8,8850,"independent"
14,8851,"independent"
6,8852,"independent"
12,8853,"independent"
10,8854,"independent"
16,8855,"independent"
